id,label
2213,0.000000000000
2582,1.000000000000
2891,1.000000000000
2112,0.000000000000
2680,1.000000000000
28,0.000000000000
2358,1.000000000000
2493,0.000000000000
2749,0.000000000000
2460,0.000000000000
222,1.000000000000
217,1.000000000000
2760,0.000000000000
2790,0.000000000000
2656,1.000000000000
2000,1.000000000000
2025,0.000000000000
2315,0.999976336956
2568,1.000000000000
2821,0.000000000000
2979,0.000000000000
2430,0.000000005068
2726,0.000000000000
2682,1.000000000000
2532,1.000000000000
2978,0.000000000000
229,1.000000000000
2955,0.000000000000
2271,1.000000000000
2384,1.000000000000
2403,1.000000000000
2439,0.000000000000
2910,1.000000000000
2003,0.000000000000
2774,1.000000000000
2223,1.000000000000
232,0.001135605271
2357,1.000000000000
2188,0.000000000000
2900,1.000000000000
2127,0.000000000000
2702,1.000000000000
2554,0.000000000000
2011,1.000000000000
2650,0.000000000000
2728,0.000000000000
2442,1.000000000000
200,1.000000000000
2481,1.000000000000
2287,0.000000000000
2570,1.000000000000
2270,0.000000000000
20,0.000000000000
2777,1.000000000000
294,0.000000000000
2550,0.000000000000
2262,0.000000000000
2410,0.000000000000
2062,1.000000000000
2818,0.000000000000
2889,1.000000000000
2834,1.000000000000
2232,1.000000000000
2359,1.000000000000
2412,1.000000000000
2356,0.000000000000
288,0.000000000000
2695,1.000000000000
2733,0.000000000000
225,1.000000000000
2187,0.000000000000
2416,1.000000000000
2667,0.000000000000
2997,0.000000000000
2755,1.000000000000
2736,0.000000000000
2220,1.000000000000
3961,1.000000000000
384,1.000000000000
3051,1.000000000000
3522,1.000000000000
3395,1.000000000000
3190,0.000000000000
350,1.000000000000
3565,0.000000000000
3013,0.000000000000
3945,1.000000000000
3320,0.000000000000
3034,0.000000000000
3873,0.000000000000
3459,1.000000000000
3661,1.000000000000
3696,0.000000000000
3688,1.000000000000
3819,1.000000000000
3124,1.000000000000
3213,0.000000000000
3959,0.000000000000
3336,1.000000000000
3797,1.000000000000
3619,0.912205755711
3185,0.000000000000
3588,1.000000000000
3113,0.000000000000
3066,1.000000000000
3931,1.000000000000
3095,1.000000000000
3000,1.000000000000
3796,0.000000000000
3378,1.000000000000
3444,0.000000000000
3026,0.000000000000
3884,1.000000000000
3020,0.870693981647
3160,1.000000000000
3103,1.000000000000
3232,0.000000000000
3283,0.000000000000
3745,0.000000000000
3249,0.000000000000
3609,0.000000000000
3857,0.000000000000
3574,1.000000000000
30,1.000000000000
3549,0.567628860474
3966,1.000000000000
3710,1.000000000000
3028,1.000000000000
3834,0.000000000000
3089,1.000000000000
3123,0.000000000000
3542,1.000000000000
3208,0.000000000000
3406,0.000000000000
3108,0.000000000000
3119,1.000000000000
3833,1.000000000000
3547,0.000000000000
3573,0.000000000000
367,1.000000000000
3608,1.000000000000
3785,1.000000000000
3229,1.000000000000
3993,0.000000000000
3747,0.999999582767
3437,1.000000000000
3024,1.000000000000
3092,1.000000000000
3733,0.000000000000
3879,0.000000000000
3841,0.000000000000
3325,1.000000000000
3872,0.000000000000
3077,0.000000000000
3697,1.000000000000
3084,0.000000000000
3008,0.000000000000
3862,1.000000000000
3649,0.000000000000
3413,1.000000000000
3472,0.000000155151
3897,1.000000000000
3223,1.000000000000
3022,0.000000000000
3237,1.000000000000
3292,1.000000000000
389,1.000000000000
3662,0.000000002756
3272,1.000000000000
3891,1.000000000000
3114,1.000000000000
3366,1.000000000000
3329,1.000000000000
3079,0.000000000000
3230,0.000000000000
3187,1.000000000000
3231,0.000000000000
3950,1.000000000000
3977,0.000000000000
3890,0.000000000000
3345,1.000000000000
3362,1.000000000000
3836,1.000000000000
3551,0.000000000000
3738,0.000000000000
3605,0.000000000000
3206,1.000000000000
3728,0.000000000000
375,1.000000000000
3006,1.000000000000
3322,0.000000000000
3646,1.000000000000
3303,1.000000000000
3787,1.000000000000
3368,0.000000000000
3904,1.000000000000
3216,1.000000000000
3251,0.000000000000
3780,1.000000000000
3757,1.000000000000
3421,1.000000000000
3663,0.000000000000
3436,1.000000000000
3790,0.000000000000
3099,1.000000000000
3391,1.000000000000
3517,0.000000000000
3146,0.000000000000
3379,0.000000000000
363,1.000000000000
3705,0.000000000000
3490,1.000000000000
3778,1.000000000000
3714,0.000000000000
3145,1.000000000000
3464,1.000000000000
3558,1.000000000000
3210,0.028057189658
3827,1.000000000000
3068,1.000000000000
3922,0.014026108198
3442,1.000000000000
3162,1.000000000000
3289,0.000000000000
309,0.000000000000
340,0.000000000000
3200,1.000000000000
3842,0.000000000000
3800,1.000000000000
3615,1.000000000000
3656,0.000000000000
3858,1.000000000000
3589,0.000000000000
3451,0.000000000000
3944,0.000000000000
3792,1.000000000000
3598,0.008912862279
3268,0.000000000000
3679,0.000000000000
3217,0.999996423721
3654,0.000000000000
3405,0.000000000000
3485,1.000000000000
3015,1.000000000000
3402,0.000000000000
3813,1.000000000000
3195,1.000000000000
308,0.000000000000
38,0.000000000000
3690,1.000000000000
3991,0.000000000000
3562,1.000000000000
3253,1.000000000000
3167,0.000000000000
3712,0.000000000000
3374,1.000000000000
3290,0.000000000000
3856,0.000000000000
3355,0.999999940395
3898,0.000000000000
3868,0.000000000000
3724,0.000000000000
3037,1.000000000000
3554,1.000000000000
3722,1.000000000000
3507,1.000000000000
3264,0.009771022946
3686,0.000000000000
379,1.000000000000
3592,1.000000000000
3397,0.000000000000
3111,0.000000000000
3848,1.000000000000
3793,1.000000000000
339,0.000000000000
3258,1.000000000000
3803,1.000000000000
312,0.000000000000
3306,0.000000000000
3953,0.000000000000
3514,0.000000000000
301,0.000000000000
3630,1.000000000000
3518,0.000000000000
311,0.000000000000
3027,0.000000000000
3033,0.000000000000
385,1.000000000000
3965,1.000000000000
370,1.000000000000
3970,1.000000000000
3937,1.000000000000
3809,1.000000000000
3175,0.000000000000
3968,1.000000000000
3721,0.000000000000
3328,1.000000000000
3939,1.000000000000
3889,0.000000000000
3188,0.000000000000
3509,1.000000000000
3318,0.000000000000
3999,1.000000000000
3763,0.000000000000
3769,0.000000000000
3364,1.000000000000
3572,1.000000000000
3112,1.000000000000
3932,0.000000000000
3263,0.000000000000
3826,1.000000000000
3882,1.000000000000
3555,0.000000000000
3770,1.000000000000
3755,1.000000000000
3477,0.000000000000
3075,1.000000000000
3228,0.000000000000
3041,1.000000000000
3367,1.000000000000
3719,1.000000000000
3906,0.000000000000
3855,1.000000000000
3247,1.000000000000
3313,0.000000000000
3665,0.000000000000
352,1.000000000000
3193,0.000000000000
3151,1.000000000000
3978,0.000000000000
3057,1.000000000000
3861,0.000000000000
3359,1.000000000000
398,0.000000000000
3762,0.000000000000
3971,0.000000000000
3519,0.000115001894
315,1.000000000000
380,1.000000000000
3693,1.000000000000
3599,0.999969422817
397,1.000000000000
3440,0.000000000000
3480,0.000000000000
3707,1.000000000000
3376,0.000000000000
3614,0.000000000000
3580,1.000000000000
3579,0.999999225140
3909,1.000000000000
3141,1.000000000000
3012,0.000000000000
3943,1.000000000000
3622,0.000000000000
3845,0.000000000000
3070,1.000000000000
3452,1.000000000000
3386,0.000000000000
3982,0.000000000167
3042,0.000000000000
3669,1.000000000000
3876,0.000000000000
3055,0.000000000000
368,1.000000000000
3886,0.000000000000
3590,0.000000000000
3181,1.000000000000
354,1.000000000000
3032,1.000000000000
3183,0.000000000000
3040,0.000000000000
3920,0.000000000000
3633,1.000000000000
387,0.000000000000
3375,1.000000000000
3486,1.000000000000
3110,1.000000000000
3907,1.000000000000
3493,0.000000000000
3098,0.000000000000
3765,1.000000000000
3043,1.000000000000
3173,0.000000000000
395,1.000000000000
3419,1.000000000000
3050,1.000000000000
342,0.000000000000
338,0.000000000000
3473,0.000000000000
3795,1.000000000000
3629,0.000000000000
330,0.000000000000
3138,1.000000000000
3394,0.000000000000
3122,0.000000000000
3701,1.000000000000
347,0.000000000000
3843,0.000000000000
3425,1.000000000000
3115,1.000000000000
3624,0.000000000000
3154,0.000000000000
3118,0.000000000000
3620,0.000000000000
3458,0.000000000000
3142,0.000000000000
3875,1.000000000000
3695,0.000000000000
3242,0.000000000000
3759,0.000000000000
3354,1.000000000000
3520,1.000000000000
3998,1.000000000000
3979,1.000000000000
3828,1.000000000000
3713,1.000000000000
3691,0.000000000000
3143,1.000000000000
3420,1.000000000000
3602,0.000000000000
388,0.000000000000
3687,0.000000000000
3704,0.000000000000
3865,0.000000000000
3969,1.000000000000
3129,1.000000000000
3606,1.000000000000
3326,0.000000000000
3409,1.000000000000
333,1.000000000000
3807,1.000000000000
3708,1.000000000000
3211,0.000000000000
3799,1.000000000000
3059,1.000000000000
3678,0.000000000000
3825,0.000000000000
3207,0.000000000000
3131,0.000000000000
3255,0.000000000000
3647,0.000000000000
3433,1.000000000000
3673,0.000000000000
3381,0.000000000000
307,1.000000000000
3201,1.000000000000
3917,1.000000000000
3398,0.000000000000
390,0.000000000000
3158,0.000000000000
3350,0.000000000000
36,0.000000000000
3203,1.000000000000
3147,1.000000000000
3461,0.000000000000
3530,1.000000000000
3046,0.000000000000
3531,0.000000000000
3995,0.000000000000
3152,1.000000000000
3315,1.000000000000
302,0.000000000000
3086,0.029769580811
3911,0.000000000000
3689,0.000000000000
3479,1.000000000000
3332,0.000000000000
3430,1.000000000000
3852,0.000000000000
3623,1.000000000000
3816,1.000000000000
391,0.000000000000
3981,1.000000000000
3894,1.000000000000
3815,0.000000000000
3259,0.000000000079
3804,0.000000000000
3740,0.000000000000
3439,0.000000000000
3501,0.000000000000
3499,0.000000000000
3262,1.000000000000
3346,1.000000000000
3021,1.000000000000
355,1.000000000000
3250,0.000000000000
3239,1.000000000000
3489,0.000000000000
3266,0.000000000000
3293,1.000000000000
3002,1.000000000000
3139,1.000000000000
3536,1.000000000000
3238,1.000000000000
3610,1.000000000000
3245,1.000000000000
3626,1.000000000000
3532,0.999999880791
3170,1.000000000000
3186,0.000000000000
3831,0.000000000000
3667,0.000000000000
3449,0.000000000000
3174,0.000000000000
3390,0.000000000000
3271,0.000000000000
3774,1.000000000000
3902,0.000000000000
3731,0.000000000000
3736,1.000000000000
3102,0.000010348558
3260,1.000000000000
3135,0.000000000000
3664,1.000000000000
3849,1.000000000000
303,0.000000000000
3956,1.000000000000
3585,1.000000000000
3984,1.000000000000
3069,1.000000000000
3358,1.000000000000
3072,1.000000000000
3370,0.000000000000
3342,0.000000000000
3685,0.000000000000
3074,1.000000000000
3036,0.000000000000
3408,1.000000000000
3178,1.000000000000
3844,1.000000000000
3011,1.000000000000
3637,1.000000000000
3584,0.000000000000
3692,0.000000000000
3371,0.000000000000
3159,0.018625104800
3134,1.000000000000
3287,1.000000000000
3806,1.000000000000
3838,1.000000000000
3466,0.000000039933
3295,0.000000000000
3752,1.000000000000
3274,1.000000000000
322,1.000000000000
3496,0.000000000000
3202,0.000000000000
3582,1.000000000000
396,0.000000000000
3951,0.000000000000
3052,1.000000000000
378,0.000000000000
3751,1.000000000000
3106,0.000000000000
3753,0.000000000000
3301,1.000000000000
3716,1.000000000000
3603,0.000000000000
3808,1.000000000000
337,1.000000000000
326,1.000000000000
3604,0.000000000000
3591,0.000000000000
3676,1.000000000000
3653,1.000000000000
3434,1.000000000000
3219,0.000000000000
3340,1.000000000000
3049,0.000715445785
3613,1.000000000000
3988,1.000000000000
3426,1.000000000000
3205,0.000000000000
3278,0.000000000000
3851,0.000000241096
3441,1.000000000000
3039,1.000000000000
3107,0.000000000000
3127,0.000000000000
3734,1.000000000000
3091,0.000000000000
3703,0.000000000000
3163,0.000000000000
3220,0.000000000000
3064,0.999683618546
3627,1.000000000000
382,0.000000000000
3925,1.000000000000
3948,1.000000000000
3739,1.000000000000
300,0.000000000000
3651,0.000000000000
3742,1.000000000000
3494,1.000000000000
3100,0.000000000000
381,1.000000000000
3471,1.000000000000
3621,1.000000000000
3233,0.000000000000
3240,1.000000000000
3994,0.000000000000
3478,1.000000000000
3505,1.000000000000
3285,0.000000000000
3324,0.000000000000
3215,1.000000000000
3196,1.000000000000
3291,1.000000000000
3009,1.000000000000
329,0.000000000000
3399,1.000000000000
3276,1.000000000000
3744,1.000000000000
3469,1.000000000000
3976,0.000000000000
3616,0.000000491686
3403,0.000000000000
3788,1.000000000000
3867,1.000000000000
3983,0.000000000000
3974,1.000000000000
3090,0.000000000000
3029,1.000000000000
3198,1.000000000000
3962,1.000000000000
3166,1.000000000000
3992,0.000000000000
3132,0.000000000000
3353,0.000000000000
3487,0.000000000000
3456,0.000000000000
3767,0.000000000000
3933,1.000000000000
33,1.000000000000
3741,1.000000000000
3987,0.000000000000
3515,1.000000000000
3356,1.000000000000
3155,1.000000000000
343,0.020396722481
3607,0.000000000000
3384,1.000000000000
3018,1.000000000000
3949,1.000000000000
3316,0.000000000000
3030,0.000000000000
3784,1.000000000000
3706,1.000000000000
3076,1.000000000000
3323,1.000000000000
3475,0.000000000000
3352,0.000000000000
3935,0.000000000000
3829,1.000000000000
3447,0.002792073414
3280,0.000000000000
3257,0.000000000000
358,1.000000000000
3199,0.000000000000
3513,0.000000000000
3893,1.000000000000
3648,1.000000000000
3275,0.000000000000
3071,0.000000000000
3684,0.000000000006
3587,1.000000000000
3104,0.000000000000
3416,1.000000000000
3484,1.000000000000
3516,0.000000000000
3570,1.000000000000
3082,1.000000000000
3093,0.000000000000
3348,0.000000000000
3221,0.000000000000
386,0.000000000000
3338,1.000000000000
320,0.000000000000
3568,1.000000000000
3161,0.000000000000
372,0.000000000000
3631,1.000000000000
3847,0.000000000000
3575,0.000000000000
3351,1.000000000000
3567,1.000000000000
3299,0.000000000000
3427,1.000000000000
3823,1.000000000000
3671,0.000000000000
325,1.000000000000
3986,1.000000000000
3214,0.000000000000
346,1.000000000000
3373,0.804643392563
3121,0.000000000000
3004,0.000000000000
3261,1.000000000000
3910,1.000000000000
3709,0.000000000000
3080,0.000000000000
3810,1.000000000000
3729,0.000000000000
3674,1.000000000000
3176,1.000000000000
3445,1.000000000000
369,1.000000000000
3600,1.000000000000
3980,0.000000000000
323,0.000000000000
3892,0.000000000000
3372,1.000000000000
3510,0.000000000000
3081,0.000000000000
3497,1.000000000000
3156,1.000000000000
3393,0.000000000000
3226,1.000000000000
3529,1.000000000000
3450,0.000000000000
3781,0.000000000000
3864,0.000000000000
3149,1.000000000000
3502,0.000000000000
3017,0.000000000355
3048,0.000000000000
3180,0.000000000000
3334,1.000000000000
314,0.000000000000
3874,1.000000000000
3552,1.000000000000
3921,1.000000000000
3347,0.000000000000
3411,0.000000000000
3543,0.000000000000
3942,1.000000000000
3835,0.000000000000
3267,0.000013957447
3628,0.000000000000
3546,1.000000000000
3611,0.000000000000
3772,1.000000000000
3960,1.000000000000
3756,1.000000000000
3895,0.000000000000
3412,1.000000000000
3786,0.000000000000
3414,1.000000000000
3576,0.000000000000
3455,1.000000000000
3538,1.000000000000
3194,0.000000000000
3184,1.000000000000
3916,0.000000000000
3512,1.000000000000
3743,0.000000000000
3735,1.000000000000
3401,1.000000000000
3282,0.000000000000
3361,1.000000000000
3448,0.000000000000
3035,0.000000000000
3996,1.000000000000
3056,0.000000000000
3666,0.000000000000
3544,1.000000000000
3938,0.000000014502
324,0.000000000000
3535,1.000000000000
3312,1.000000000000
3766,0.000000000000
3504,1.000000000000
3545,0.000000000000
3975,0.000000000000
3246,0.000000000000
319,1.000000000000
3339,1.000000000000
3548,0.000000000000
3073,1.000000000000
3506,1.000000000000
3128,1.000000000000
3511,1.000000000000
3270,0.000000000000
3652,0.000000000000
3539,1.000000000000
3503,0.000000000000
3337,1.000000000000
3218,0.000000000000
3446,1.000000000000
317,1.000000000000
3764,0.000000000000
3453,0.000000000000
3305,0.000000000000
365,1.000000000000
3212,1.000000000000
3560,0.000000000000
3120,1.000000000000
371,1.000000000000
3846,1.000000000000
3632,0.943477511406
3754,1.000000000000
3016,1.000000000000
3642,1.000000000000
3901,0.000000000000
3144,0.000000000000
3492,0.000000000000
3422,1.000000000000
362,0.000000000000
3222,1.000000000000
3431,0.000000000000
3760,0.000000000000
3003,0.000000000000
3694,0.000000000000
3595,1.000000000000
3791,0.000000000000
336,0.000000000000
3429,0.000000000000
3197,0.000000000000
3918,1.000000000000
3383,1.000000000000
3047,0.000000000000
3947,1.000000000000
3871,0.000000000000
3136,1.000000000000
3822,0.000000000000
3870,0.000000000000
341,0.000000000000
3720,0.000000000000
3491,1.000000000000
3385,1.000000000000
3,1.000000000000
3508,1.000000000000
3343,0.000000000000
3284,1.000000000000
3821,0.000000000000
3559,0.000000000000
3644,0.000000000000
